1400.0	1755.5555555555557	473.6842105263158	1.0	42.0	1.7691140000000019
1000.0	822.2222222222222	1421.0526315789473	1.0	42.0	1.026007000000007
800.0	1133.3333333333333	1421.0526315789473	1.0	42.0	1.3165319999999952
1600.0	1133.3333333333333	1421.0526315789473	1.0	42.0	1.3252250000000032
1000.0	1444.4444444444443	1421.0526315789473	1.0	42.0	1.5537350000000032
1400.0	1444.4444444444443	1421.0526315789473	1.0	42.0	1.5576319999999981
1800.0	1444.4444444444443	1421.0526315789473	1.0	42.0	1.5637710000000027
2000.0	1444.4444444444443	1421.0526315789473	1.0	42.0	1.5672560000000004
1000.0	1133.3333333333333	2368.4210526315787	1.0	42.0	1.2836910000000046
1800.0	1444.4444444444443	2368.4210526315787	1.0	42.0	1.5364760000000075
1200.0	1755.5555555555557	2368.4210526315787	1.0	42.0	1.7369449999999915
1200.0	1133.3333333333333	3315.7894736842104	1.0	42.0	1.2310050000000103
1400.0	1133.3333333333333	3315.7894736842104	1.0	42.0	1.2318790000000064
1600.0	1444.4444444444443	3315.7894736842104	1.0	42.0	1.497411999999997
1800.0	1444.4444444444443	3315.7894736842104	1.0	42.0	1.4994599999999991
1800.0	1133.3333333333333	4263.1578947368425	1.0	42.0	1.1545210000000026
1400.0	511.1111111111111	-3315.7894736842104	1.0	45.0	1.2736799999999988
1800.0	1444.4444444444443	-2368.4210526315787	1.0	45.0	1.6283090000000016
2000.0	1755.5555555555557	-2368.4210526315787	1.0	45.0	1.8341179999999895
1800.0	1755.5555555555557	-1421.0526315789473	1.0	45.0	1.8316269999999975
1000.0	1755.5555555555557	-473.6842105263158	1.0	45.0	1.8156760000000105
1400.0	1755.5555555555557	-473.6842105263158	1.0	45.0	1.821038999999999
1600.0	1755.5555555555557	-473.6842105263158	1.0	45.0	1.8258220000000023
1600.0	1444.4444444444443	473.6842105263158	1.0	45.0	1.6210099999999983
2000.0	1444.4444444444443	473.6842105263158	1.0	45.0	1.631332999999998
1200.0	1755.5555555555557	473.6842105263158	1.0	45.0	1.8128850000000085
1400.0	1755.5555555555557	473.6842105263158	1.0	45.0	1.815632000000008
1000.0	822.2222222222222	1421.0526315789473	1.0	45.0	1.055503999999999
1800.0	1444.4444444444443	1421.0526315789473	1.0	45.0	1.6056279999999958
2000.0	1444.4444444444443	1421.0526315789473	1.0	45.0	1.609332000000009
1800.0	1133.3333333333333	2368.4210526315787	1.0	45.0	1.324844000000013
1600.0	1444.4444444444443	2368.4210526315787	1.0	45.0	1.5736270000000019
2000.0	1444.4444444444443	2368.4210526315787	1.0	45.0	1.578997000000001
1200.0	1755.5555555555557	2368.4210526315787	1.0	45.0	1.7809189999999973
1800.0	1133.3333333333333	3315.7894736842104	1.0	45.0	1.2667550000000034
1800.0	1444.4444444444443	3315.7894736842104	1.0	45.0	1.5359470000000073
2000.0	1133.3333333333333	4263.1578947368425	1.0	45.0	1.181135999999995
2000.0	1444.4444444444443	-3315.7894736842104	1.0	48.0	1.67088600000001
1800.0	1755.5555555555557	-3315.7894736842104	1.0	48.0	1.864525999999998
1600.0	1444.4444444444443	-2368.4210526315787	1.0	48.0	1.660741999999999
2000.0	1444.4444444444443	-2368.4210526315787	1.0	48.0	1.6858079999999944
1800.0	1755.5555555555557	-2368.4210526315787	1.0	48.0	1.8742790000000014
1400.0	1444.4444444444443	-1421.0526315789473	1.0	48.0	1.6648739999999975
1800.0	1444.4444444444443	-1421.0526315789473	1.0	48.0	1.6839629999999914
1600.0	1444.4444444444443	-473.6842105263158	1.0	48.0	1.6768229999999988
1800.0	1444.4444444444443	-473.6842105263158	1.0	48.0	1.6845439999999883
1000.0	1755.5555555555557	-473.6842105263158	1.0	48.0	1.8670780000000065
1600.0	1755.5555555555557	-473.6842105263158	1.0	48.0	1.8765980000000013
1600.0	1444.4444444444443	473.6842105263158	1.0	48.0	1.6679319999999933
1400.0	1755.5555555555557	473.6842105263158	1.0	48.0	1.865854000000013
800.0	511.1111111111111	1421.0526315789473	1.0	48.0	0.6766760000000005
1000.0	822.2222222222222	1421.0526315789473	1.0	48.0	1.088397999999998
1800.0	1133.3333333333333	1421.0526315789473	1.0	48.0	1.4074119999999937
1200.0	1444.4444444444443	1421.0526315789473	1.0	48.0	1.64141699999999
2000.0	1444.4444444444443	1421.0526315789473	1.0	48.0	1.6562829999999877
1200.0	1755.5555555555557	1421.0526315789473	1.0	48.0	1.849849000000006
2000.0	1444.4444444444443	2368.4210526315787	1.0	48.0	1.6238209999999924
1800.0	1133.3333333333333	3315.7894736842104	1.0	48.0	1.3007869999999997
2000.0	1133.3333333333333	4263.1578947368425	1.0	48.0	1.2060060000000021
2000.0	1755.5555555555557	-3315.7894736842104	1.0	51.0	1.9242480000000057
2000.0	1755.5555555555557	-2368.4210526315787	1.0	51.0	1.9367809999999963
1400.0	1133.3333333333333	-1421.0526315789473	1.0	51.0	1.4712829999999997
1200.0	1444.4444444444443	-1421.0526315789473	1.0	51.0	1.7075540000000018
1600.0	1444.4444444444443	-1421.0526315789473	1.0	51.0	1.7231370000000084
1800.0	1444.4444444444443	-1421.0526315789473	1.0	51.0	1.734212999999997
1400.0	1755.5555555555557	-1421.0526315789473	1.0	51.0	1.9230000000000018
1600.0	1755.5555555555557	-1421.0526315789473	1.0	51.0	1.9285500000000013
1400.0	1444.4444444444443	-473.6842105263158	1.0	51.0	1.719575000000006
2000.0	1444.4444444444443	473.6842105263158	1.0	51.0	1.7327200000000005
1400.0	1755.5555555555557	473.6842105263158	1.0	51.0	1.919536000000008
1200.0	822.2222222222222	1421.0526315789473	1.0	51.0	1.1294320000000084
2000.0	1444.4444444444443	1421.0526315789473	1.0	51.0	1.7087980000000016
1200.0	1755.5555555555557	1421.0526315789473	1.0	51.0	1.902625999999998
1800.0	1444.4444444444443	2368.4210526315787	1.0	51.0	1.669676999999993
2000.0	1444.4444444444443	2368.4210526315787	1.0	51.0	1.674633
2000.0	1133.3333333333333	3315.7894736842104	1.0	51.0	1.3461969999999894
2000.0	1444.4444444444443	3315.7894736842104	1.0	51.0	1.6276639999999958
1800.0	1444.4444444444443	-2368.4210526315787	1.0	54.0	1.7702500000000043
2000.0	1755.5555555555557	-2368.4210526315787	1.0	54.0	1.992438000000007
1800.0	1133.3333333333333	-1421.0526315789473	1.0	54.0	1.551598999999996
1600.0	1444.4444444444443	-1421.0526315789473	1.0	54.0	1.7749019999999973
2000.0	1444.4444444444443	-1421.0526315789473	1.0	54.0	1.80140999999999
1600.0	1755.5555555555557	-1421.0526315789473	1.0	54.0	1.98442
1800.0	1755.5555555555557	-1421.0526315789473	1.0	54.0	1.9930260000000004
2000.0	1755.5555555555557	-1421.0526315789473	1.0	54.0	2.003379999999993
1400.0	1444.4444444444443	-473.6842105263158	1.0	54.0	1.7719550000000055
1800.0	1444.4444444444443	-473.6842105263158	1.0	54.0	1.7929610000000054
2000.0	1444.4444444444443	-473.6842105263158	1.0	54.0	1.803496999999993
2000.0	1444.4444444444443	473.6842105263158	1.0	54.0	1.7918549999999982
1400.0	1755.5555555555557	473.6842105263158	1.0	54.0	1.9761670000000038
1200.0	822.2222222222222	1421.0526315789473	1.0	54.0	1.1724410000000063
2000.0	1133.3333333333333	1421.0526315789473	1.0	54.0	1.5185319999999933
2000.0	1133.3333333333333	2368.4210526315787	1.0	54.0	1.4682479999999885
2000.0	1444.4444444444443	2368.4210526315787	1.0	54.0	1.7315459999999945
2000.0	1133.3333333333333	3315.7894736842104	1.0	54.0	1.3949369999999988
2000.0	1444.4444444444443	3315.7894736842104	1.0	54.0	1.6807900000000018
2000.0	1755.5555555555557	-2368.4210526315787	1.0	57.0	2.048613000000003
1400.0	1444.4444444444443	-1421.0526315789473	1.0	57.0	1.816560999999993
1800.0	1444.4444444444443	-1421.0526315789473	1.0	57.0	1.8425299999999964
1800.0	1755.5555555555557	-1421.0526315789473	1.0	57.0	2.0506129999999985
2000.0	1755.5555555555557	-1421.0526315789473	1.0	57.0	2.0629749999999945
1400.0	1133.3333333333333	-473.6842105263158	1.0	57.0	1.5811379999999957
1200.0	1444.4444444444443	-473.6842105263158	1.0	57.0	1.818885999999992
1600.0	1444.4444444444443	-473.6842105263158	1.0	57.0	1.837406999999999
1400.0	1755.5555555555557	-473.6842105263158	1.0	57.0	2.0404569999999893
1800.0	1755.5555555555557	-473.6842105263158	1.0	57.0	2.056122000000002
1000.0	1133.3333333333333	473.6842105263158	1.0	57.0	1.5547090000000026
1400.0	1444.4444444444443	473.6842105263158	1.0	57.0	1.8215730000000008
2000.0	1444.4444444444443	473.6842105263158	1.0	57.0	1.8570760000000064
1600.0	1755.5555555555557	473.6842105263158	1.0	57.0	2.041659999999993
1200.0	511.1111111111111	1421.0526315789473	1.0	57.0	0.8059800000000052
2000.0	1133.3333333333333	2368.4210526315787	1.0	57.0	1.5372430000000037
2000.0	1755.5555555555557	-1421.0526315789473	1.0	60.0	2.120080999999999
1400.0	1133.3333333333333	-473.6842105263158	1.0	60.0	1.6314720000000023
1600.0	1444.4444444444443	-473.6842105263158	1.0	60.0	1.8923610000000082
2000.0	1444.4444444444443	-473.6842105263158	1.0	60.0	1.9321699999999993
1800.0	1755.5555555555557	-473.6842105263158	1.0	60.0	2.1151959999999974
1800.0	1444.4444444444443	473.6842105263158	1.0	60.0	1.9068560000000048
1600.0	1755.5555555555557	473.6842105263158	1.0	60.0	2.101771999999997
1800.0	1444.4444444444443	2368.4210526315787	1.0	60.0	1.8464039999999926
2000.0	1755.5555555555557	-8052.631578947368	-1.0	3.0	1.0421050000000065
2000.0	1444.4444444444443	1421.0526315789473	-1.0	3.0	1.416476000000003
400.0	1444.4444444444443	-4263.1578947368425	1.0	3.0	1.8944900000000047
400.0	1133.3333333333333	-2368.4210526315787	1.0	3.0	1.2500419999999934
2000.0	1133.3333333333333	-473.6842105263158	1.0	3.0	1.2838009999999969
2000.0	1444.4444444444443	3315.7894736842104	1.0	3.0	1.4584890000000001
2000.0	1444.4444444444443	5210.526315789473	1.0	3.0	1.451387000000011
1400.0	2066.6666666666665	-8052.631578947368	-1.0	4.0	1.619568000000001
1600.0	2377.777777777778	-8052.631578947368	-1.0	4.0	1.5687850000000054
400.0	1444.4444444444443	-4263.1578947368425	-1.0	4.0	1.0806620000000038
2000.0	1444.4444444444443	1421.0526315789473	-1.0	4.0	1.3688089999999988
2000.0	1133.3333333333333	2368.4210526315787	-1.0	4.0	1.1556929999999994
1000.0	2066.6666666666665	-6157.894736842105	1.0	4.0	2.135614000000004
400.0	1444.4444444444443	-5210.526315789473	1.0	4.0	3.581920999999994
1000.0	1755.5555555555557	-5210.526315789473	1.0	4.0	1.8854989999999958
800.0	2066.6666666666665	-5210.526315789473	1.0	4.0	1.8737370000000055
1200.0	2066.6666666666665	-5210.526315789473	1.0	4.0	1.8604859999999945
400.0	1133.3333333333333	-4263.1578947368425	1.0	4.0	3.860958999999994
600.0	1444.4444444444443	-4263.1578947368425	1.0	4.0	1.6815560000000005
1000.0	2066.6666666666665	-4263.1578947368425	1.0	4.0	1.775708999999992
200.0	822.2222222222222	-2368.4210526315787	1.0	4.0	1.0624540000000025
400.0	1133.3333333333333	-1421.0526315789473	1.0	4.0	1.1515459999999962
600.0	511.1111111111111	-473.6842105263158	1.0	4.0	0.5731460000000084
2000.0	1133.3333333333333	-473.6842105263158	1.0	4.0	1.2194879999999984
2000.0	1133.3333333333333	473.6842105263158	1.0	4.0	1.2006590000000017
1800.0	1133.3333333333333	1421.0526315789473	1.0	4.0	1.1768810000000087
2000.0	1444.4444444444443	3315.7894736842104	1.0	4.0	1.3725769999999926
400.0	1444.4444444444443	4263.1578947368425	1.0	4.0	1.3518849999999958
1600.0	1444.4444444444443	7105.263157894737	1.0	4.0	1.2824010000000072
1600.0	2377.777777777778	-9000.0	-1.0	5.0	1.9641009999999994
1800.0	2377.777777777778	-9000.0	-1.0	5.0	1.8881300000000039
1200.0	2066.6666666666665	-8052.631578947368	-1.0	5.0	2.0952279999999917
1400.0	2377.777777777778	-8052.631578947368	-1.0	5.0	1.678604000000007
1800.0	2377.777777777778	-8052.631578947368	-1.0	5.0	1.6655449999999945
800.0	2377.777777777778	-7105.263157894737	-1.0	5.0	1.6090540000000004
2000.0	1444.4444444444443	1421.0526315789473	-1.0	5.0	1.3502849999999995
2000.0	1133.3333333333333	2368.4210526315787	-1.0	5.0	1.1380599999999959
1400.0	2066.6666666666665	-8052.631578947368	1.0	5.0	5.7986800000000045
1600.0	2377.777777777778	-8052.631578947368	1.0	5.0	2.6558670000000006
1000.0	2377.777777777778	-7105.263157894737	1.0	5.0	2.2387919999999895
1400.0	2377.777777777778	-7105.263157894737	1.0	5.0	2.1730189999999965
600.0	1755.5555555555557	-6157.894736842105	1.0	5.0	3.0416019999999975
600.0	1755.5555555555557	-5210.526315789473	1.0	5.0	1.8533790000000039
600.0	2066.6666666666665	-5210.526315789473	1.0	5.0	1.8128600000000006
400.0	1444.4444444444443	-4263.1578947368425	1.0	5.0	1.6205770000000115
2000.0	1755.5555555555557	-3315.7894736842104	1.0	5.0	1.5945569999999947
200.0	822.2222222222222	-2368.4210526315787	1.0	5.0	1.0080209999999994
200.0	822.2222222222222	-1421.0526315789473	1.0	5.0	0.8710000000000093
400.0	1133.3333333333333	-1421.0526315789473	1.0	5.0	1.1287950000000109
600.0	511.1111111111111	-473.6842105263158	1.0	5.0	0.5655760000000072
2000.0	1133.3333333333333	-473.6842105263158	1.0	5.0	1.194749999999999
1800.0	1133.3333333333333	1421.0526315789473	1.0	5.0	1.1525060000000025
2000.0	1444.4444444444443	3315.7894736842104	1.0	5.0	1.340018999999998
2000.0	1444.4444444444443	4263.1578947368425	1.0	5.0	1.323717000000002
2000.0	1444.4444444444443	5210.526315789473	1.0	5.0	1.3014420000000086
1600.0	1444.4444444444443	7105.263157894737	1.0	5.0	1.221619000000004
1600.0	2377.777777777778	-9000.0	-1.0	7.5	2.3079989999999952
1800.0	2377.777777777778	-9000.0	-1.0	7.5	2.174001000000004
2000.0	2377.777777777778	-9000.0	-1.0	7.5	2.070599999999999
1400.0	2066.6666666666665	-8052.631578947368	-1.0	7.5	2.380833999999993
1600.0	2066.6666666666665	-8052.631578947368	-1.0	7.5	2.166039000000012
2000.0	2066.6666666666665	-8052.631578947368	-1.0	7.5	1.8877119999999934
1400.0	2377.777777777778	-8052.631578947368	-1.0	7.5	1.8198180000000121
1800.0	2377.777777777778	-8052.631578947368	-1.0	7.5	1.7805210000000073
2000.0	1755.5555555555557	-7105.263157894737	-1.0	7.5	1.6818119999999936
1200.0	2066.6666666666665	-7105.263157894737	-1.0	7.5	1.6877859999999885
800.0	2066.6666666666665	-6157.894736842105	-1.0	7.5	1.5365340000000032
600.0	1755.5555555555557	-5210.526315789473	-1.0	7.5	1.372222999999991
2000.0	1444.4444444444443	1421.0526315789473	-1.0	7.5	1.3350570000000062
2000.0	1133.3333333333333	2368.4210526315787	-1.0	7.5	1.1235149999999976
1200.0	2377.777777777778	-8052.631578947368	1.0	7.5	2.6394069999999914
1600.0	2377.777777777778	-8052.631578947368	1.0	7.5	2.431388999999996
1200.0	2066.6666666666665	-7105.263157894737	1.0	7.5	2.4263990000000035
800.0	2377.777777777778	-7105.263157894737	1.0	7.5	2.128711999999993
1000.0	2377.777777777778	-7105.263157894737	1.0	7.5	2.104902999999993
1400.0	2377.777777777778	-7105.263157894737	1.0	7.5	2.056061999999997
600.0	1755.5555555555557	-6157.894736842105	1.0	7.5	2.6745559999999955
1000.0	2066.6666666666665	-6157.894736842105	1.0	7.5	1.9102419999999967
1200.0	2066.6666666666665	-6157.894736842105	1.0	7.5	1.8870629999999977
800.0	2066.6666666666665	-5210.526315789473	1.0	7.5	1.7398589999999956
600.0	1755.5555555555557	-4263.1578947368425	1.0	7.5	1.5548110000000008
400.0	1444.4444444444443	-3315.7894736842104	1.0	7.5	1.348472000000001
600.0	1755.5555555555557	-3315.7894736842104	1.0	7.5	1.507310000000004
2000.0	1755.5555555555557	-3315.7894736842104	1.0	7.5	1.5595169999999996
400.0	1444.4444444444443	-2368.4210526315787	1.0	7.5	1.3173929999999956
400.0	822.2222222222222	-1421.0526315789473	1.0	7.5	0.8572510000000051
400.0	1133.3333333333333	-1421.0526315789473	1.0	7.5	1.1073489999999993
800.0	511.1111111111111	-473.6842105263158	1.0	7.5	0.5737079999999963
400.0	1133.3333333333333	-473.6842105263158	1.0	7.5	1.1116580000000056
2000.0	1133.3333333333333	-473.6842105263158	1.0	7.5	1.175341000000003
2000.0	1133.3333333333333	473.6842105263158	1.0	7.5	1.1577219999999926
1800.0	1133.3333333333333	1421.0526315789473	1.0	7.5	1.1349749999999972
600.0	1755.5555555555557	1421.0526315789473	1.0	7.5	1.4951489999999978
1600.0	1133.3333333333333	2368.4210526315787	1.0	7.5	1.1141100000000108
2000.0	1444.4444444444443	4263.1578947368425	1.0	7.5	1.2943670000000083
600.0	1755.5555555555557	4263.1578947368425	1.0	7.5	1.471613000000005
600.0	1755.5555555555557	5210.526315789473	1.0	7.5	1.4548889999999943
1600.0	1444.4444444444443	7105.263157894737	1.0	7.5	1.1674089999999921
1600.0	2377.777777777778	-9000.0	-1.0	10.0	2.5267000000000053
2000.0	2377.777777777778	-9000.0	-1.0	10.0	2.2215520000000026
2000.0	2066.6666666666665	-8052.631578947368	-1.0	10.0	1.956111000000007
1400.0	2377.777777777778	-8052.631578947368	-1.0	10.0	1.9289210000000026
1600.0	2377.777777777778	-8052.631578947368	-1.0	10.0	1.897761999999986
2000.0	2377.777777777778	-8052.631578947368	-1.0	10.0	1.8505360000000053
1200.0	1755.5555555555557	-7105.263157894737	-1.0	10.0	3.013846000000001
2000.0	1755.5555555555557	-7105.263157894737	-1.0	10.0	1.7564819999999912
1200.0	2066.6666666666665	-7105.263157894737	-1.0	10.0	1.797936000000007
1000.0	2377.777777777778	-7105.263157894737	-1.0	10.0	1.7613300000000152
800.0	1755.5555555555557	-6157.894736842105	-1.0	10.0	1.7142209999999949
1000.0	2066.6666666666665	-6157.894736842105	-1.0	10.0	1.6064750000000032
800.0	2066.6666666666665	-5210.526315789473	-1.0	10.0	1.5572599999999994
600.0	1755.5555555555557	-4263.1578947368425	-1.0	10.0	1.3968349999999958
400.0	1444.4444444444443	-2368.4210526315787	-1.0	10.0	1.2381089999999944
400.0	1133.3333333333333	-1421.0526315789473	-1.0	10.0	0.9972350000000034
2000.0	1444.4444444444443	2368.4210526315787	-1.0	10.0	1.3230840000000086
1200.0	1755.5555555555557	5210.526315789473	-1.0	10.0	1.4322889999999973
1800.0	1755.5555555555557	7105.263157894737	-1.0	10.0	1.3674390000000045
1800.0	2377.777777777778	-9000.0	1.0	10.0	3.383815999999996
1200.0	2066.6666666666665	-8052.631578947368	1.0	10.0	5.362266000000005
1000.0	2377.777777777778	-8052.631578947368	1.0	10.0	2.6291109999999946
1400.0	2377.777777777778	-8052.631578947368	1.0	10.0	2.434242999999995
1800.0	2377.777777777778	-8052.631578947368	1.0	10.0	2.269607999999991
1200.0	1755.5555555555557	-7105.263157894737	1.0	10.0	6.094397000000001
1400.0	1755.5555555555557	-7105.263157894737	1.0	10.0	4.467687999999995
1400.0	2066.6666666666665	-7105.263157894737	1.0	10.0	2.220168000000001
1200.0	2377.777777777778	-7105.263157894737	1.0	10.0	2.032607999999996
1000.0	1755.5555555555557	-6157.894736842105	1.0	10.0	2.227890000000002
1200.0	2066.6666666666665	-6157.894736842105	1.0	10.0	1.8464939999999928
1400.0	2066.6666666666665	-6157.894736842105	1.0	10.0	1.8289610000000067
1600.0	2066.6666666666665	-6157.894736842105	1.0	10.0	1.8140999999999963
1000.0	1755.5555555555557	-3315.7894736842104	1.0	10.0	1.5052440000000047
2000.0	1755.5555555555557	-3315.7894736842104	1.0	10.0	1.5493390000000034
400.0	822.2222222222222	-1421.0526315789473	1.0	10.0	0.8516209999999944
600.0	1133.3333333333333	-1421.0526315789473	1.0	10.0	1.108587
400.0	1444.4444444444443	-1421.0526315789473	1.0	10.0	1.3101580000000013
600.0	1755.5555555555557	-1421.0526315789473	1.0	10.0	1.490560000000002
400.0	1133.3333333333333	-473.6842105263158	1.0	10.0	1.1092009999999988
2000.0	1133.3333333333333	473.6842105263158	1.0	10.0	1.1560260000000113
400.0	1133.3333333333333	1421.0526315789473	1.0	10.0	1.1104600000000033
1800.0	1133.3333333333333	1421.0526315789473	1.0	10.0	1.1335729999999984
600.0	1755.5555555555557	1421.0526315789473	1.0	10.0	1.4919880000000063
400.0	822.2222222222222	2368.4210526315787	1.0	10.0	0.8446969999999965
1600.0	1133.3333333333333	2368.4210526315787	1.0	10.0	1.1118239999999986
400.0	1444.4444444444443	2368.4210526315787	1.0	10.0	1.309307000000004
2000.0	1444.4444444444443	4263.1578947368425	1.0	10.0	1.2885690000000096
600.0	1755.5555555555557	5210.526315789473	1.0	10.0	1.4463819999999998
1600.0	1444.4444444444443	7105.263157894737	1.0	10.0	1.150855000000007
1400.0	1755.5555555555557	7105.263157894737	1.0	10.0	1.3851290000000063
1400.0	2377.777777777778	-9000.0	-1.0	12.5	2.8836160000000035
1400.0	2066.6666666666665	-8052.631578947368	-1.0	12.5	2.807535999999999
1400.0	2377.777777777778	-8052.631578947368	-1.0	12.5	1.9781019999999927
1200.0	1755.5555555555557	-7105.263157894737	-1.0	12.5	3.3709440000000086
