0.1945912462656587	1.2187252078851287	0.54335811997057637	0.70033874792437922	0.13673006470352406	-19.12299386822248
0.2074280615826348	1.404827460623614	0.56380692470977445	0.69940479142173173	0.14562424187467204	-10.39039908547902
0.20893092313845388	1.3495469541845446	0.55706721134806736	0.69929135961079014	0.14666398075646817	-9.0323670053237883
0.2184963518932941	1.228608001104839	0.54118126913584108	0.69854918610678751	0.15327385929897949	-12.203257071278516
0.2107183275337812	1.176060859590387	0.53588905000422771	0.6991553311857347	0.14790014613320687	-10.606043358188078
0.20834864891612476	1.1763769305322176	0.53632351167067904	0.69933541008777211	0.14626117967011484	-10.706500829794926
0.2158516212927432	1.3218524929270514	0.55316202526953484	0.69875788790126792	0.15144768119362229	-9.8508310055186588
0.2140575696658326	1.246349139136303	0.54396159994810311	0.69889793629486885	0.15020829042682973	-9.6059198557090806
0.21083623084611408	1.1905776813722773	0.53761574172345961	0.69914631546558215	0.1479816712638683	-10.198623935560628
0.21711824184960618	1.4410765140262543	0.56804871226285092	0.69865827032794403	0.15232241164248522	-12.895275124505815
0.2177931264129747	1.1701204151501066	0.5339768951031717	0.69860494083559355	0.15278838843916823	-13.349837155731379
0.21337693253604134	1.3653016093164192	0.55873009620689884	0.69895074659216905	0.14973795685252628	-9.4326873784869942
0.22152178886713328	1.2519919212395294	0.54376634991414419	0.69830715222745354	0.15536159851294248	-14.35954888430917
0.22317874047380518	1.2986350836427893	0.54959157611295228	0.69817310624126661	0.15650439645619793	-15.664361716488971
0.22382879781199436	1.535477577324552	0.5801107748849631	0.6981202286773186	0.15695262320220724	-23.749172202988227
0.1985497683017071	1.4021138977418859	0.56380344443815755	0.70005739493110763	0.13947525607576328	-15.717366051745579
0.20112191001703453	1.2828318359119844	0.54982253465610809	0.69987140362232902	0.1412578392399729	-12.252578766889675
0.20161281177007154	1.33772982652007	0.55617123604254859	0.69983562185389014	0.14159794529228698	-12.07414713898639
0.2234323611056115	1.348419212570254	0.55601547437337717	0.69815249534719304	0.15667928052436453	-16.115231695276933
0.21931754742693108	1.2749547719165917	0.54693656368785359	0.69848383816273762	0.15384067468766577	-12.111100622339666
0.20878512381622483	1.3946401422255832	0.56253075711797751	0.69930240180579761	0.14656312550828282	-9.8503771143356378
0.21307756489439936	1.13039056776221	0.52997388842308168	0.69897391832501421	0.14953106597653251	-12.61549899837174
0.21640717090246828	1.228608001104839	0.54146012886413808	0.69871427049558466	0.15183137475595432	-10.903290646322393
0.21065989491831094	1.235996833995431	0.54312980634577723	0.69915979739147327	0.14785974170042798	-9.2039722816732841
0.22727012049243006	1.1905776813722773	0.53505763265540229	0.6978375892619243	0.15932437039294764	-23.323476415499613
0.21148697484737444	1.2641121488809326	0.54644753519663314	0.69909645958238698	0.14843159604966363	-8.8757158853954117
0.22700575724633143	1.1891928259659952	0.53491785122238533	0.69785946362780504	0.15914223874491118	-22.953491343252217
0.21798215376149807	1.3249623668438857	0.55338772902015232	0.69858997256937172	0.15291889067590339	-11.03317714421466
0.2140575696658326	1.2595921873240465	0.54559623997566786	0.69889793629486885	0.15020829042682973	-9.4274388807811444
0.2129851270286362	1.3385623432803537	0.55545114502426396	0.69898106630693235	0.14946718010759277	-9.0240870594450655
0.2177931264129747	1.1701204151501066	0.5339768951031717	0.69860494083559355	0.15278838843916823	-13.349837155731379
0.21851147584728187	1.2669417962355518	0.54600965206063012	0.6985479849320817	0.1532842992705778	-11.594212527242503
0.22152178886713328	1.2831281213252752	0.54775265372192328	0.69830715222745354	0.15536159851294248	-13.988337765003404
0.20825046333490943	1.2986350836427893	0.55097249321857289	0.69934282534804215	0.14619325273054457	-8.8683022633238764
0.22020264390209576	1.1595941275200146	0.5322513430216772	0.698413115440771	0.15445148036864723	-15.645613910778932
0.1985497683017071	1.4021138977418859	0.56380344443815755	0.70005739493110763	0.13947525607576328	-15.717366051745579
0.20271711302525225	1.2828318359119844	0.54965266426199233	0.69975479560935228	0.1423629013194854	-11.167133250260788
0.20161281177007154	1.33772982652007	0.55617123604254859	0.69983562185389014	0.14159794529228698	-12.07414713898639
0.1973366834851881	1.468582767260765	0.57142916029464708	0.70014424435588829	0.13863422540216735	-19.081764189374233
0.20853650483520023	1.404827460623614	0.56377023433527373	0.69932121243337231	0.14639113858685457	-10.144772696367619
0.21327534473345225	1.2491297825012295	0.54440049095918597	0.69895861355605704	0.14966775173850327	-9.3485365696890117
0.21063659454894376	1.193357178157668	0.53798193918889392	0.69916157795569567	0.14784363004039736	-10.115412381001683
0.20893092313845388	1.369401825609624	0.55947079088577989	0.69929135961079014	0.14666398075646817	-9.318094853788276
0.21018326662674053	1.228608001104839	0.54229961444623542	0.69919617910764564	0.14753014843164641	-9.3291900478422534
0.21065989491831094	1.3364680583215534	0.55535912020618017	0.69915979739147327	0.14785974170042798	-8.7761198006663363
0.2005754287021573	1.4058598986335382	0.56416255638922785	0.69991112918693021	0.14087918657562565	-14.065083033141992
0.20348494504128245	1.2641121488809326	0.54737350810784846	0.69969832370855611	0.14289468084335202	-10.818883078448243
0.2038567815740753	1.2032847618631692	0.54020875042352468	0.699670895771908	0.14315217443212408	-11.509517621414094
0.2205944224337199	1.1367759356804774	0.52932435796478372	0.69838171475186084	0.15472180839647648	-16.948870521935529
0.21337693253604134	1.270557476178682	0.54702603402929773	0.69895074659216905	0.14973795685252628	-9.1256061025907602
0.2071578936378374	1.3765334215350502	0.56042172902025844	0.69942509178792056	0.14543729409155909	-9.8303104521867368
0.2177931264129747	1.2752143258169506	0.54713013290078216	0.69860494083559355	0.15278838843916823	-11.027495011896068
0.21090424216674852	1.310122541904828	0.55212355302143024	0.6991411124282898	0.14802869726673581	-8.6489951720286129
0.2006685820948313	1.1595941275200146	0.5357100665395732	0.69990436555140179	0.14094373481658928	-14.586995733538288
0.20356143459776485	1.2831281213252752	0.54959792365688265	0.69969268586358724	0.14294765081608951	-10.66862582326438
0.1985497683017071	1.4021138977418859	0.56380344443815755	0.70005739493110763	0.13947525607576328	-15.717366051745579
0.2006685820948313	1.4033704687171662	0.56387014611686959	0.69990436555140179	0.14094373481658928	-13.927890592164774
0.21122503845553775	1.3677255770545043	0.559144207387548	0.69911654691588865	0.14825050062169154	-9.1754543385602361
0.20271711302525225	1.2828318359119844	0.54965266426199233	0.69975479560935228	0.1423629013194854	-11.167133250260788
0.21381053547407197	1.298671171543319	0.55045378539491419	0.69891712402434036	0.15003759300007166	-9.0860370797937708
0.207472437175018	1.2714222524453789	0.54778443657685039	0.69940145439306445	0.14565494738323587	-9.1488204553022943
0.2199986538438896	1.333434633015614	0.55431493550147626	0.69842944172322441	0.15431071740265526	-12.568981869884029
0.20853650483520023	1.296293882326674	0.55066295518066377	0.69932121243337231	0.14639113858685457	-8.8193158121552635
0.20878512381622483	1.2716914608208696	0.54767095252122089	0.69930240180579761	0.14656312550828282	-8.8898257359215105
0.20239503670245187	1.3590323151857262	0.55861055307899399	0.69977841684729436	0.14213981503268741	-11.79695691916802
0.20295219632969533	1.2420289156509814	0.54485580277821233	0.6997375296445183	0.14252572253726259	-11.351149401448573
0.2133874418715845	1.3364680583215534	0.55516407458719264	0.69894993252370563	0.14974521953684916	-9.0935094031079551
0.21083623084611408	1.377180267036682	0.56031996110017968	0.69914631546558215	0.1479816712638683	-9.3311970790857277
0.21090424216674852	1.4160466225268604	0.56506223683760615	0.6991411124282898	0.14802869726673581	-10.268723391557502
0.21148697484737444	1.4896481239114516	0.57402265088378512	0.69909645958238698	0.14843159604966361	-13.189918553674207
0.2129851270286362	1.3385623432803537	0.55545114502426396	0.69898106630693235	0.14946718010759277	-9.0240870594450655
0.2133020231288272	1.329183642745504	0.55426988802136457	0.69895654796172824	0.14968618874508524	-9.0223595607232419
0.21337693253604134	1.270557476178682	0.54702603402929773	0.69895074659216905	0.14973795685252628	-9.1256061025907602
0.19883574527664935	1.4668299320719145	0.57122859861298669	0.70003683968138219	0.13967349381934602	-17.572476346158844
0.2031372327840279	1.2752143258169506	0.54871488321626793	0.69972392468418332	0.14265387523058687	-10.945864597592587
0.1985497683017071	1.3006382297045513	0.55213993524140004	0.70005739493110763	0.13947525607576325	-14.385700571062316
0.2006685820948313	1.4033704687171662	0.56387014611686959	0.69990436555140179	0.14094373481658928	-13.927890592164774
0.20271711302525225	1.4243153983698926	0.56625296661105085	0.69975479560935228	0.1423629013194854	-13.06594217906928
0.2031372327840279	1.2752143258169506	0.54871488321626793	0.69972392468418332	0.14265387523058687	-10.945864597592587
0.207472437175018	1.2677745869698913	0.54734772947237165	0.69940145439306445	0.14565494738323589	-9.1765280979683403
0.2066445083357498	1.2986350836427893	0.55112554349463472	0.69946359094588839	0.14508201824962449	-9.2807853317103497
0.20380614199412392	1.296293882326674	0.55112232792975469	0.69967463420744413	0.14311710812360781	-10.508047737645867
0.21462546345317396	1.2716914608208696	0.54702966084856719	0.69885373817898044	0.15060066290341298	-9.4893795777887018
0.20661704981453832	1.3495469541845446	0.55721826299258892	0.69946564725731852	0.14506301516812964	-9.581867944542557
0.21025161903618428	1.3059209359965003	0.5516693468302033	0.69919096699101468	0.14757741687216447	-8.6456921596788945
0.21065989491831094	1.2597862962812316	0.54601654297489866	0.69915979739147327	0.14785974170042795	-8.8791726186428264
0.21083623084611408	1.377180267036682	0.56031996110017968	0.69914631546558215	0.1479816712638683	-9.3311970790857277
0.21175043486500783	1.310122541904828	0.55204974634733506	0.69907622899603361	0.14861373459646079	-8.7003364099857894
0.20221093898590617	1.407162542088738	0.56425832232908824	0.69979190099724797	0.14201229305552759	-12.905489450896647
0.21683101854020187	1.2641121488809326	0.54584115124556187	0.69868091382306496	0.15212407607947731	-10.567192434722681
0.20938443794810957	1.302502280021439	0.55133338341523763	0.69925696064014664	0.14697767522762753	-8.700760958042526
0.2133020231288272	1.402808295114649	0.56336783177353611	0.69895654796172824	0.14968618874508524	-10.194416268716536
0.21416911844561298	1.3149076959125237	0.5524335813344825	0.69888926439240295	0.15028536618530156	-9.1929720658387595
0.20416277197529314	1.3055316207192427	0.55217797061997209	0.69964828550899871	0.14336405529933666	-10.32480335548232
0.2140575696658326	1.1927576078829472	0.53737401684718811	0.69889793629486885	0.1502082904268297	-10.760252245567298
0.2049686737935641	1.3406138306774595	0.55626631359798484	0.69958856564178562	0.14392203197149692	-10.134280900709047
0.21041534638686307	1.2321451115351467	0.5426958731205539	0.69917847494921115	0.14769063811665428	-9.2656055794926377
0.20271711302525225	1.3481422333948754	0.55731194973780807	0.69975479560935228	0.1423629013194854	-11.444727165071203
0.20955752933883798	1.3470263669238314	0.55672056110490142	0.69924381104558997	0.14709739391800211	-8.9294817311676713
0.2136527902147851	1.2714222524453789	0.54710244141834363	0.6989293642688329	0.1499285882783645	-9.188842644089485
0.20825046333490943	1.3017467662290485	0.55134732458753155	0.69934282534804215	0.14619325273054459	-8.867024149100347
0.20853650483520023	1.2509776999637556	0.54520754778754532	0.69932121243337231	0.14639113858685457	-9.1314823206085016
0.20878512381622483	1.3326003280710286	0.55502685994509815	0.69930240180579761	0.14656312550828282	-8.8897292726768029
0.20893092313845388	1.3495469541845446	0.55706721134806736	0.69929135961079014	0.14666398075646817	-9.0323670053237883
0.2040082494735544	1.302502280021439	0.55183482862413358	0.69965970793831544	0.14325705897346289	-10.40149754006999
0.21025161903618428	1.338507609546438	0.55563696907811344	0.69919096699101468	0.1475774168721645	-8.8004215652218498
0.20003462459785332	1.3364680583215534	0.55614269582411358	0.69995033070740875	0.14050442618699163	-13.277277189272924
0.21916413679805852	1.2811415851878156	0.54773680232206279	0.69849606570872824	0.15373479363987874	-11.939886123120793
0.1991368378303135	1.2634120593512779	0.54780530487922185	0.70001516453091894	0.13988219725824547	-13.95478105178849
0.2111267106142458	1.3677255770545043	0.55914947199567788	0.69912408070712229	0.14818251690111556	-9.1713496707628632
0.21148697484737444	1.2641121488809326	0.54644753519663314	0.69909645958238698	0.14843159604966363	-8.8757158853954117
0.2133020231288272	1.329183642745504	0.55426988802136457	0.69895654796172824	0.14968618874508524	-9.0223595607232419
0.2111267106142458	1.3527957570399998	0.55732298458187701	0.69912408070712229	0.14818251690111553	-8.9552905902264914
0.2100142423744774	1.298671171543319	0.550809785577276	0.69920906016597317	0.14741325840325617	-8.656566033134613
0.2140575696658326	1.2704322711668856	0.54693582280840802	0.69889793629486885	0.1502082904268297	-9.31375102021636
0.20271711302525225	1.2828318359119844	0.54965266426199233	0.69975479560935228	0.1423629013194854	-11.167133250260788
0.2049686737935641	1.4209357419499447	0.56580007195689341	0.69958856564178562	0.14392203197149692	-11.736079442028956
0.21311887036274862	1.2714222524453789	0.54716085000011971	0.6989707232244482	0.14955961269317411	-9.0576912546355128
0.20825046333490943	1.3017467662290485	0.55134732458753155	0.69934282534804215	0.14619325273054459	-8.867024149100347
0.20853650483520023	1.296293882326674	0.55066295518066377	0.69932121243337231	0.14639113858685457	-8.8193158121552635
0.2077445460608114	1.3326003280710286	0.55510494522565212	0.69938097551681488	0.14584322573311875	-9.0940097359764582
0.21026677305002803	1.3856922648442402	0.56138419115304716	0.69918981120182633	0.14758789638891942	-9.508164896767358
0.20938443794810957	1.2131759041954207	0.54055379007574922	0.69925696064014664	0.14697767522762756	-9.6679607574114925
0.21194030276957768	1.3470263669238314	0.55656387386628337	0.699061632981542	0.14874499010799716	-8.9470546467858014
0.20674891428602474	1.298671171543319	0.55111988186093697	0.69945576958395894	0.14515427295482369	-9.2476804469506106
0.20641416975127722	1.3059209359965003	0.55201742787907204	0.69948083163716179	0.14492260558852346	-9.3600841563178392
0.2099563337141384	1.3931879022813989	0.56230908200674201	0.6992134707843517	0.14737321025272787	-9.6890959002770494
0.21104666816377265	1.3364680583215534	0.55533130984629142	0.6991302107648063	0.14812717461421754	-8.7826664392518605
0.21083623084611408	1.3365025361838445	0.55535064627522024	0.69914631546558215	0.1479816712638683	-8.7778324862314445
0.21090424216674852	1.310122541904828	0.55212355302143024	0.6991411124282898	0.14802869726673581	-8.6489951720286129
0.21434738672850895	1.3683176209653432	0.55905224786706809	0.69887539577970526	0.15040853857711947	-9.7456348589402015
0.20682244563340388	1.3019477220301143	0.5515047925658555	0.69945025864280386	0.14520515977377488	-9.2245457991819322
0.2119470456663085	1.2346223740214413	0.54279340483336413	0.69906111437121599	0.14874965136786855	-9.3275485364596857
0.2105927107388831	1.3608547548375989	0.55833971136263894	0.69916493090011567	0.14781328519498288	-9.0564048341112411
0.2002030046577289	1.2704322711668856	0.54848872344714816	0.69993813713557396	0.14062111273102454	-13.014713305755478
0.20271711302525225	1.2828318359119844	0.54965266426199233	0.69975479560935228	0.1423629013194854	-11.167133250260788
0.2049686737935641	1.231570952729817	0.54336167112247125	0.69958856564178562	0.14392203197149694	-10.462025993674107
0.2099843478752676	1.4283746462354459	0.56658275830122817	0.69921133724283524	0.14739258419281384	-10.666201022074219
0.20853650483520023	1.296293882326674	0.55066295518066377	0.69932121243337231	0.14639113858685457	-8.8193158121552635
0.20878512381622483	1.3326003280710286	0.55502685994509815	0.69930240180579761	0.14656312550828282	-8.8897292726768029
0.20853650483520023	1.3495469541845446	0.55709283279309108	0.69932121243337231	0.14639113858685457	-9.0954263534056601
0.20938443794810957	1.2986504848259444	0.55086681103864044	0.69925696064014664	0.14697767522762756	-8.7028224711129756
0.21023605666520026	1.4232368626296386	0.56595363036945301	0.69919215383427913	0.14756665492726498	-10.491211445006511
0.2100142423744774	1.3484076379210639	0.55685846460257149	0.69920906016597317	0.1474132584032562	-8.9116644372362064
0.21241177909665757	1.3059209359965003	0.55147558878727698	0.69902532892652924	0.14907089806848331	-8.7795717975566578
0.21041534638686307	1.2321451115351467	0.5426958731205539	0.69917847494921115	0.14769063811665428	-9.2656055794926377
0.21216576430630746	1.2870884632205242	0.5491860362702502	0.69904428285015163	0.14890084450072422	-8.7840054321245287
0.21202097472273712	1.3365025361838445	0.55526571226068688	0.69905542719421698	0.14880075693370298	-8.8554350809307003
0.2145179107237251	1.310122541904828	0.55181005201580913	0.69886211827328382	0.15052635567074252	-9.2970910654958754
0.2111267106142458	1.3527957570399998	0.55732298458187701	0.69912408070712229	0.14818251690111553	-8.9552905902264914
0.2111267106142458	1.2691376142864002	0.54710114651155006	0.69912408070712229	0.14818251690111556	-8.8040951749167586
0.21148697484737444	1.3298716588551482	0.55449149804607101	0.69909645958238698	0.14843159604966363	-8.7567594611390849
0.21311887036274862	1.2714222524453789	0.54716085000011971	0.6989707232244482	0.14955961269317411	-9.0576912546355128
0.2106179507465002	1.329183642745504	0.55447334677439031	0.69916300252595875	0.14783073822959197	-8.7222692873930114
0.2140575696658326	1.2704322711668856	0.54693582280840802	0.69889793629486885	0.1502082904268297	-9.31375102021636
0.20271711302525225	1.3146841908749407	0.5533850651734773	0.69975479560935228	0.14236290131948537	-11.17722790235519
0.2049686737935641	1.3096280322919853	0.55258939597358991	0.69958856564178562	0.14392203197149694	-9.9421087585400745
0.20825046333490943	1.3120058814002398	0.55258358379611527	0.69934282534804215	0.14619325273054457	-8.8796526763872112
0.21681369245515764	1.2285365226107432	0.54139683571116703	0.69868227872916189	0.1521121115416269	-11.126455339769668
0.20878512381622483	1.311302462841069	0.55245203029331436	0.69930240180579761	0.14656312550828282	-8.7856061726673502
0.21241177909665757	1.3495469541845446	0.55684335430789511	0.69902532892652924	0.14907089806848331	-9.0357113940458866
0.21186418174919733	1.332438263123374	0.55477804429224364	0.69906748640502259	0.14869236835881286	-8.8071359977970012
0.20989604639631224	1.3470263669238314	0.55669818472624399	0.69921806121533892	0.14733151655836327	-8.9030613491941288
0.21439471417022518	1.298671171543319	0.55039943671699643	0.69887171183878416	0.15044123811844559	-9.2623744766240819
0.21025161903618428	1.36478206151677	0.55883787791771256	0.69919096699101468	0.14757741687216447	-9.1232704776766251
0.21041534638686307	1.333026721564144	0.55495723318389656	0.69917847494921115	0.14769063811665431	-8.7512152994448549
0.2106179507465002	1.335097275426166	0.55519487517771393	0.69916300252595875	0.14783073822959195	-8.7649823536806792
0.21341028099203477	1.3364680583215534	0.55516245195600478	0.69894816322660458	0.14976100290602959	-9.0988633813933024
0.20033976341831838	1.3365025361838445	0.55612366766794985	0.69992822558179379	0.14071588293798923	-13.028533397144184
0.21291438504123647	1.2782589219673057	0.54802417064336428	0.69898653439774128	0.14941828788093836	-8.9611820583083048
0.2063306752105396	1.3862537995599344	0.56162473063188911	0.69948707616663086	0.14486481881168076	-10.291126258670687
0.2111267106142458	1.3527957570399998	0.55732298458187701	0.69912408070712229	0.14818251690111553	-8.9552905902264914
0.2140326834213483	1.3266961793319603	0.55390647214950917	0.69889987032490708	0.15019109476926876	-9.197221659017849
0.21311887036274862	1.2714222524453789	0.54716085000011971	0.6989707232244482	0.14955961269317411	-9.0576912546355128
0.2140575696658326	1.3269232768132448	0.55393273005661359	0.69889793629486885	0.1502082904268297	-9.2057137102963313
0.20271711302525225	1.2828318359119844	0.54965266426199233	0.69975479560935228	0.1423629013194854	-11.167133250260788
0.2049686737935641	1.3286705647256976	0.55484859153153965	0.69958856564178562	0.14392203197149697	-10.032664327305234
0.20233923036943155	1.3017467662290485	0.55190408385303669	0.69978250571303846	0.14210115925562689	-11.386185178060586
0.2143028617797254	1.296293882326674	0.55011316082080308	0.69887886079432582	0.15037777503051095	-9.2381309640763778
0.20878512381622483	1.288590730598269	0.54970912306717312	0.69930240180579761	0.14656312550828282	-8.7985517482208646
0.20893092313845388	1.3495469541845446	0.55706721134806736	0.69929135961079014	0.14666398075646817	-9.0323670053237883
0.2096388134372757	1.302502280021439	0.55130989798924401	0.6992376320275282	0.14715361255823975	-8.6779471415474152
0.20989604639631224	1.3470263669238314	0.55669818472624399	0.69921806121533892	0.14733151655836327	-8.9030613491941288
0.2100142423744774	1.3246702341370125	0.55397043216191122	0.69920906016597317	0.14741325840325617	-8.7117236822333926
0.20878512381622483	1.3059209359965003	0.55180178265952984	0.69930240180579761	0.14656312550828282	-8.7771869072040971
0.21041534638686307	1.3238666538315067	0.55384079982858747	0.69917847494921115	0.14769063811665428	-8.693471069443353
0.2106179507465002	1.3262265575225687	0.55411259039825145	0.69916300252595875	0.14783073822959195	-8.7042684210630608
0.20649194790395736	1.3364680583215534	0.55566199610354616	0.69947501224975428	0.14497643513023339	-9.4876342957446624
0.20943968300619947	1.3532719928014036	0.55748629084489021	0.69925276496400002	0.14701588596023832	-9.0156011308160515
0.21090424216674852	1.310122541904828	0.55212355302143024	0.6991411124282898	0.14802869726673581	-8.6489951720286129
0.2111267106142458	1.2972985406561244	0.55053730369798171	0.69912408070712229	0.14818251690111556	-8.6577073559015911
0.2111267106142458	1.3180961176878125	0.55307880455136238	0.69912408070712229	0.14818251690111556	-8.6769416875728389
0.21548942143901728	1.36138606290862	0.55812735209927089	0.69878626137812383	0.15119750058379786	-10.055615498936444
0.21311887036274862	1.2714222524453789	0.54716085000011971	0.6989707232244482	0.14955961269317411	-9.0576912546355128
0.2140575696658326	1.3269232768132448	0.55393273005661359	0.69889793629486885	0.1502082904268297	-9.2057137102963313
0.211517157015002	1.2828318359119844	0.54873085975769553	0.69909414329538788	0.14845246249433958	-8.7340713789705671
0.21165533381441443	1.318379220004774	0.55306988878684804	0.69908353467725592	0.14854798931170746	-8.7121541993941918
0.20825046333490943	1.3017467662290485	0.55134732458753155	0.69934282534804215	0.14619325273054459	-8.867024149100347
0.20935707896312228	1.296293882326674	0.55058403254309563	0.69925903803238987	0.14695875197780922	-8.7086298429987998
0.20833438036871121	1.311302462841069	0.55249145211135442	0.69933648791785585	0.14625130846346868	-8.8619248098342798
0.20893092313845388	1.2890087621726745	0.54974491905614542	0.69929135961079014	0.14666398075646814	-8.7766644579137161
0.21158523933739629	1.302502280021439	0.55113091479142928	0.69908891713914323	0.14849953071828118	-8.6818328353170848
0.20989604639631224	1.3029719236777093	0.55134320802925196	0.69921806121533892	0.14733151655836324	-8.6602725211440159
0.21040460716257697	1.298671171543319	0.55077295425335593	0.69917929464194961	0.14768321181631705	-8.6444394064609931
0.20845038744627134	1.3059209359965003	0.55183211341240201	0.69932772262631382	0.14633156313023463	-8.8319680034873294
0.2011629895578249	1.3238666538315067	0.55459020165312412	0.69986841284053747	0.14128630123181446	-12.290717244535148
0.20959962145019587	1.3262265575225687	0.5541921847751281	0.69924061162071172	0.14712650626808005	-8.7490836716918814
0.21046930812703132	1.2905463267043142	0.54977783332853225	0.6991743555460137	0.14772795303899333	-8.6618002151032485
0.20914387537654885	1.3245746063932513	0.55402782975751652	0.69927521700137019	0.14681128277126984	-8.7875460283035771
0.21090424216674852	1.294941437327411	0.55027085533137543	0.6991411124282898	0.14802869726673584	-8.6541234200699062
0.2111267106142458	1.2972985406561244	0.55053730369798171	0.69912408070712229	0.14818251690111556	-8.6577073559015911
0.20760723096676298	1.3180961176878125	0.55337158794379404	0.69939131335319671	0.14574821563371532	-9.0419647933517311
0.21148697484737444	1.3298716588551482	0.55449149804607101	0.69909645958238698	0.14843159604966363	-8.7567594611390849
0.21072703072370383	1.3281773984167289	0.55434220412060797	0.6991546658595843	0.14790616408952731	-8.7161935993962292
0.2140575696658326	1.3269232768132448	0.55393273005661359	0.69889793629486885	0.1502082904268297	-9.2057137102963313
0.20825046333490943	1.2855923198443466	0.54940218107258998	0.69934282534804215	0.14619325273054459	-8.8993396985871538
0.2092161701509656	1.311302462841069	0.55241439509253187	0.69926973284790461	0.14686128855537803	-8.7281532943038904
0.20893092313845388	1.3280821470223647	0.55446917649800509	0.69929135961079014	0.14666398075646817	-8.8366387324321884
0.20935707896312228	1.296293882326674	0.55058403254309563	0.69925903803238987	0.14695875197780922	-8.7086298429987998
0.2096388134372757	1.2960022361995645	0.55052162571669239	0.6992376320275282	0.14715361255823975	-8.6838781820495843
0.21093970001214132	1.294712093904991	0.55023945860232859	0.69913839911415221	0.14805321410094041	-8.6556862845810656
0.21017226146918638	1.3059209359965003	0.55167649488812187	0.69919701812394697	0.14752253785810146	-8.6482509400805867
0.21040460716257697	1.3492539540231814	0.55693621968728713	0.69917929464194961	0.14768321181631702	-8.9065623325310401
0.21041534638686307	1.2886654250123655	0.54955435455885893	0.69917847494921115	0.14769063811665431	-8.6688499879024938
0.21046930812703132	1.2779649110750553	0.54824740084487456	0.6991743555460137	0.14772795303899333	-8.7221229106393476
0.2106179507465002	1.3262265575225687	0.55411259039825145	0.69916300252595875	0.14783073822959195	-8.7042684210630608
0.21072703072370383	1.2944599085376312	0.55022924004561358	0.6991546658595843	0.14790616408952731	-8.6515970573667129
0.21503023603704646	1.3148392241538098	0.55235332440892082	0.69882216020289922	0.15088030109091174	-9.4878561604346157
0.21017033932212323	1.310122541904828	0.55218776117077439	0.6991971646607491	0.14752120860300563	-8.6532499823586324
0.2111267106142458	1.3432255363072854	0.55615218417928958	0.69912408070712229	0.14818251690111553	-8.8474296067111737
0.2111267106142458	1.3180961176878125	0.55307880455136238	0.69912408070712229	0.14818251690111556	-8.6769416875728389
0.21196602115742263	1.323203883121511	0.55363664103123089	0.6990596548332676	0.14876276879411038	-8.7632124648326855
0.21128203777793703	1.2828318359119844	0.54875514992724583	0.69911217798996206	0.14828990921065802	-8.717059797140756
0.21220028899787635	1.318379220004774	0.55302511521958064	0.69904162432924521	0.14892470965437102	-8.7722499046445179
0.2140575696658326	1.2901532993916687	0.54937588617273714	0.69889793629486885	0.1502082904268297	-9.1828334377503555
0.20825046333490943	1.3017467662290485	0.55134732458753155	0.69934282534804215	0.14619325273054459	-8.867024149100347
0.21014760663407012	1.2887264905704188	0.54958861093750355	0.69919889760310627	0.14750548783872283	-8.6747750718310446
0.20896550508478373	1.311302462841069	0.55243627337082668	0.69928873933934044	0.14668790202059817	-8.7597108927959795
0.20935707896312228	1.296293882326674	0.55058403254309563	0.69925903803238987	0.14695875197780922	-8.7086298429987998
0.2110322866443512	1.302502280021439	0.55118163143812859	0.69913131191565092	0.14811723096281421	-8.6483936307491529
0.21025161903618428	1.2896660232346822	0.54969239253611413	0.69919096699101468	0.1475774168721645	-8.6683607882765283
0.21040460716257697	1.3001933265048435	0.55095823892231954	0.69917929464194961	0.14768321181631705	-8.6428883122831941
0.21011854104107344	1.2721973665919077	0.54758489868848581	0.6992011130240654	0.14748538745027134	-8.7690644939384175
0.21046930812703132	1.2905463267043142	0.54977783332853225	0.6991743555460137	0.14772795303899333	-8.6618002151032485
0.2117552275339186	1.3262265575225687	0.55402411160030196	0.69907586073091776	0.14861704783009552	-8.7569410503033609
0.21072703072370383	1.2944599085376312	0.55022924004561358	0.6991546658595843	0.14790616408952731	-8.6515970573667129
0.21170677195723012	1.3365025361838445	0.55528819135630891	0.69907958361767741	0.14858354970976168	-8.8232618484848597
0.21299579067515848	1.2770719581749856	0.54786949393868911	0.69898024188118102	0.14947455005651486	-8.9863536387309662
0.20791306506967389	1.294712093904991	0.55053289748933787	0.69936827867038898	0.14595982246851788	-8.9424669400311831
0.21032006187528296	1.3076763198519559	0.55187685476172643	0.69918574619404683	0.14762474715756801	-8.6453812155762222
0.2111267106142458	1.3156953409288796	0.55278530355000932	0.69912408070712229	0.14818251690111556	-8.6691254568077145
0.20976037605305797	1.325038959527561	0.55403531977766329	0.69922838643667795	0.14723768727409886	-8.7295438291766576
0.21239234985644118	1.3298716588551482	0.55442322776008401	0.6990268266701869	0.14905746826241226	-8.856064513487615
0.2127264954235573	1.318379220004774	0.55298197723548026	0.69900104828148713	0.14928842725800792	-8.854383340808635
0.21146638615325108	1.2901532993916687	0.54963116757608521	0.69909803943264048	0.14841736197629651	-8.6972703859297038
0.2109046850712887	1.302350968801023	0.55117488357795508	0.69914107853919527	0.14802900350807005	-8.6443972619952714
0.21156213751619968	1.311302462841069	0.55221066293701715	0.69909069068653718	0.14848355951748873	-8.6855673858061362
